bhlnost:m,1.38629436112
bhlnost:e,1.38629436112
bhlnost:a,1.38629436112
acinst:b,1.88759203792
acinst:e,1.4455413224
acinst:d,0.826065186615
acinst:f,0.777661295762
acinst:j,0.587500931106
acinst:o,1.88759203792
acinst:r,1.12057103704
acinst:u,0.587500931106
acinsu:b,1.38629436112
acinsu:t,1.38629436112
acinsu:o,1.38629436112
acinsu:d,1.38629436112
abhlmno:i,1.38629436112
abhlmno:s,1.38629436112
abhlmno:e,1.38629436112
abhlmno:t,1.38629436112
cdeorstu:a,0.69314718056
cdeorstu:b,0.69314718056
bfir:a,1.92512119079
bfir:c,1.92512119079
bfir:e,1.92512119079
bfir:o,1.92512119079
bfir:n,1.92512119079
bfir:s,1.51715158489
bfir:t,1.92512119079
acinsy:b,0.69314718056
acinsy:e,0.69314718056
abelstv:i,1.38629436112
abelstv:u,1.03972077084
abelstv:o,1.03972077084
adtz:b,1.94591014906
adtz:e,1.94591014906
adtz:i,1.94591014906
adtz:l,1.94591014906
adtz:o,1.94591014906
adtz:s,1.94591014906
adtz:u,1.94591014906
adty:b,1.94591014906
adty:e,1.94591014906
adty:i,1.94591014906
adty:m,1.94591014906
adty:l,1.94591014906
adty:n,1.94591014906
adty:s,1.94591014906
abelstu:d,0.498758465913
abelstu:i,1.09077847022
abelstu:o,1.88694915552
abelstu:n,0.443306691468
abelstu:r,0.167944147734
abelstu:v,0.334221146213
abelstu:y,0.167944147734
abelstu:z,0.874141209903
ehilm:a,1.79175946923
ehilm:b,1.79175946923
ehilm:o,1.79175946923
ehilm:n,1.79175946923
ehilm:s,1.79175946923
ehilm:t,1.79175946923
cos:a,2.25586144054
cos:b,2.25586144054
cos:e,1.6980806305
cos:d,1.51588019178
cos:g,0.23080050999
cos:f,0.322665274568
cos:i,1.71652504258
cos:h,0.23080050999
cos:j,0.276765961445
cos:l,0.23080050999
cos:n,1.96798573764
cos:r,1.62720691268
cos:u,0.822626260663
cos:t,1.63730221523
cor:a,2.23251822516
cor:b,2.23251822516
cor:e,1.95313604941
cor:d,1.32202332278
cor:f,0.64166900524
cor:i,1.431799144
cor:h,0.520676394293
cor:n,1.81482761376
cor:s,1.87620849227
cor:u,0.68847083066
cor:t,1.71438668009
cou:a,2.17212648276
cou:b,2.17212648276
cou:e,0.678518843482
cou:d,1.90560659945
cou:i,1.56883296492
cou:l,0.79787371032
cou:n,1.05583076779
cou:s,1.79532088315
cou:r,1.2921049493
cou:t,2.10144280669
cot:a,2.31631673125
cot:b,2.31631673125
cot:e,1.48496750454
cot:d,1.4095616919
cot:f,0.566565605293
cot:i,2.12802648622
cot:j,0.481199599967
cot:l,0.407455981013
cot:n,1.70283292512
cot:s,1.72613781524
cot:r,1.55017639354
cot:u,1.12689359169
cot:y,0.27233649318
eimorst:a,1.38629436112
eimorst:b,1.38629436112
eimorst:l,1.38629436112
eimorst:n,1.38629436112
coy:a,1.99134641341
coy:b,1.99134641341
coy:e,1.3897154547
coy:g,1.3897154547
coy:i,1.89431202473
coy:l,1.89431202473
coy:n,1.3897154547
coy:t,1.20487620655
behlmnost:a,0.69314718056
behlmnost:i,0.69314718056
abdelosuz:i,0.69314718056
abdelosuz:t,0.69314718056
ilm:a,2.28388761339
ilm:b,2.28388761339
ilm:e,1.48286359947
ilm:d,0.864309378936
ilm:h,0.774879567042
ilm:o,2.20199119018
ilm:n,2.14595210418
ilm:s,1.9117337892
ilm:r,0.745319857468
ilm:u,0.556622885716
ilm:t,2.05499829359
ilm:y,1.11431334891
aehlmnt:i,1.38629436112
aehlmnt:s,1.38629436112
aehlmnt:b,1.38629436112
aehlmnt:o,1.38629436112
abcrst:e,1.70355993434
abcrst:d,1.09440862985
abcrst:f,0.777661295762
abcrst:i,1.3734685941
abcrst:o,1.82519946677
abcrst:n,1.12057103704
abcrst:u,0.826065186615
aeilmty:s,1.38629436112
aeilmty:b,1.38629436112
aeilmty:d,1.38629436112
aeilmty:n,1.38629436112
ginrtv:a,1.09861228867
ginrtv:b,1.09861228867
ginrtv:e,1.09861228867
ilt:a,2.38276479253
ilt:c,0.314143069516
ilt:b,2.38276479253
ilt:e,1.50359633279
ilt:d,0.350772516049
ilt:g,0.250086679421
ilt:h,0.333587048762
ilt:m,1.01792978399
ilt:o,2.19334573601
ilt:n,1.68603591408
ilt:s,1.98453536564
ilt:r,0.94055557286
ilt:u,1.34586163909
ilt:v,0.495106484009
ilt:y,0.893322764484
ilt:z,0.562979626371
ilu:a,2.22701333011
ilu:c,0.385272150781
ilu:b,2.22701333011
ilu:e,1.01275885244
ilu:d,0.371770554835
ilu:g,0.371770554835
ilu:m,0.464298545183
ilu:o,2.22701333011
ilu:n,1.20072002239
ilu:s,2.04465300247
ilu:r,0.318938918652
ilu:t,2.18094553986
ilu:v,0.318938918652
ilu:y,0.318938918652
ilu:z,1.06359140673
ahory:l,1.60943791243
ahory:b,1.60943791243
ahory:e,1.60943791243
ahory:t,1.60943791243
ahory:n,1.60943791243
cgis:a,1.66094743329
cgis:b,1.66094743329
cgis:e,0.836988216786
cgis:d,1.09861228867
cgis:o,1.09861228867
cgis:n,1.66094743329
bmstu:i,1.38629436112
bmstu:a,1.38629436112
bmstu:l,1.38629436112
bmstu:o,1.38629436112
adnsty:i,1.60943791243
adnsty:m,1.60943791243
adnsty:b,1.60943791243
adnsty:e,1.60943791243
adnsty:l,1.60943791243
ehilt:a,1.79175946923
ehilt:b,1.79175946923
ehilt:m,1.79175946923
ehilt:o,1.79175946923
ehilt:n,1.79175946923
ehilt:s,1.79175946923
bmsty:a,1.79175946923
bmsty:e,1.79175946923
bmsty:d,1.79175946923
bmsty:i,1.79175946923
bmsty:l,1.79175946923
bmsty:n,1.79175946923
ilz:a,2.1823006639
ilz:b,2.1823006639
ilz:e,1.86280174177
ilz:d,0.997318482783
ilz:g,0.997318482783
ilz:o,2.1823006639
ilz:n,0.997318482783
ilz:s,2.1823006639
ilz:u,2.1823006639
ilz:t,2.1823006639
acglnoy:i,1.09861228867
acglnoy:b,1.09861228867
acglnoy:e,1.09861228867
ily:a,2.40323435591
ily:c,0.563408690763
ily:b,2.40323435591
ily:e,1.35386630214
ily:d,0.842823513968
ily:g,0.783303539887
ily:m,1.06820532006
ily:o,1.99163783882
ily:n,1.90390189112
ily:s,0.90806875867
ily:r,1.60922450163
ily:u,0.367695128753
ily:t,1.81614165
ily:v,0.767727198751
blosuy:a,1.09861228867
blosuy:e,1.09861228867
blosuy:t,1.09861228867
ghinor:a,0.69314718056
ghinor:b,0.69314718056
acfiort:s,1.1537419427
acfiort:b,1.35178399429
acfiort:e,1.35178399429
acfiort:n,1.35178399429
abdostuz:i,1.09861228867
abdostuz:e,1.09861228867
abdostuz:l,1.09861228867
abefinrst:c,0.69314718056
abefinrst:o,0.69314718056
adegims:r,1.38629436112
adegims:b,1.38629436112
adegims:t,1.38629436112
adegims:n,1.38629436112
bnv:a,2.19453457903
bnv:e,2.07236773765
bnv:d,0.532474007317
bnv:g,1.2325625394
bnv:i,2.01231137399
bnv:l,0.444581918075
bnv:o,1.96514260635
bnv:s,1.75913021418
bnv:r,2.07236773765
bnv:u,0.532474007317
bnv:t,1.62657492566
abilnry:u,0.63903185965
abilnry:m,0.63903185965
abilnry:t,1.16828245018
abilnry:g,0.325082973391
abilnry:o,1.41848366195
behimot:a,1.38629436112
behimot:s,1.38629436112
behimot:l,1.38629436112
behimot:n,1.38629436112
eilotu:a,1.66077986174
eilotu:b,1.66077986174
eilotu:d,0.871781482468
eilotu:s,1.66077986174
eilotu:v,0.659872013785
eilotu:z,1.45033795339
abehnoy:r,1.09861228867
abehnoy:t,1.09861228867
abehnoy:l,1.09861228867
bimoty:a,1.38629436112
bimoty:r,1.38629436112
bimoty:l,1.38629436112
bimoty:n,1.38629436112
behimos:a,1.38629436112
behimos:n,1.38629436112
behimos:l,1.38629436112
behimos:t,1.38629436112
aehlmost:i,1.09861228867
aehlmost:b,1.09861228867
aehlmost:n,1.09861228867
abehnor:y,0.796311640174
abehnor:c,0.796311640174
abehnor:l,0.796311640174
abehnor:s,0.410116318288
abehnor:t,1.1537419427
abehnos:c,0.325082973391
abehnos:i,1.33217904021
abehnos:m,1.33217904021
abehnos:l,1.33217904021
abehnos:r,0.325082973391
abehnos:t,1.33217904021
abilnrs:m,1.24245332489
abilnrs:e,1.24245332489
abilnrs:o,1.56071040904
abilnrs:g,0.450561208866
abilnrs:t,1.24245332489
abilnru:y,1.09861228867
abilnru:t,1.09861228867
abilnru:o,1.09861228867
abilnrt:e,0.895332665968
abilnrt:m,1.12753478982
abilnrt:o,1.63079910459
abilnrt:s,0.754996758131
abilnrt:u,0.509137344083
abilnrt:y,0.991138896613
abehnot:i,1.24245332489
abehnot:m,1.24245332489
abehnot:l,1.67623493913
abehnot:s,1.24245332489
abehnot:r,0.836988216786
abehnot:y,0.56608573896
bgsuz:a,1.79175946923
bgsuz:i,1.79175946923
bgsuz:l,1.79175946923
bgsuz:o,1.79175946923
bgsuz:n,1.79175946923
bgsuz:t,1.79175946923
behlory:a,1.09861228867
behlory:t,1.09861228867
behlory:n,1.09861228867
aberty:i,0.940447988655
aberty:h,0.940447988655
aberty:l,1.69574253417
aberty:o,1.60943791243
aberty:n,1.08889997535
aberty:v,0.940447988655
aklms:b,1.09861228867
aklms:e,1.09861228867
aklms:o,1.09861228867
abdilosuz:e,0.69314718056
abdilosuz:t,0.69314718056
behlors:a,0.69314718056
behlors:i,0.69314718056
abcejn:i,1.16851840574
abcejn:s,1.12095039267
abcejn:t,1.34211317891
abcejn:o,1.16851840574
abopr:i,1.58109375017
abopr:s,1.30309240376
abopr:u,1.58109375017
abopr:t,1.58109375017
abopr:n,1.58109375017
abopu:i,1.58109375017
abopu:s,1.30309240376
abopu:r,1.58109375017
abopu:t,1.58109375017
abopu:n,1.58109375017
abopt:i,1.58109375017
abopt:s,1.30309240376
abopt:r,1.58109375017
abopt:u,1.58109375017
abopt:n,1.58109375017
behlort:a,1.09861228867
behlort:y,1.09861228867
behlort:n,1.09861228867
djru:a,1.09861228867
djru:b,1.09861228867
djru:e,1.09861228867
abeilo:c,0.250124772178
abeilo:d,0.474978461732
abeilo:g,0.250124772178
abeilo:h,0.988474511263
abeilo:m,0.842991994318
abeilo:n,1.17824459447
abeilo:s,1.85953659838
abeilo:r,0.996440292867
abeilo:u,0.828843695673
abeilo:t,1.81108851678
abeilo:v,0.474978461732
abeilo:y,0.4977045988
abeilo:z,0.661519472912
acdiorst:b,0.0
efiort:a,1.58109375017
efiort:s,1.30309240376
efiort:b,1.58109375017
efiort:c,1.58109375017
efiort:n,1.58109375017
abeiln:c,0.414124056874
abeiln:$,0
abeiln:g,0.550056956396
abeiln:h,0.908908734899
abeiln:m,1.63315528683
abeiln:o,1.77493643118
abeiln:s,1.70344717991
abeiln:r,0.731889068087
abeiln:t,1.7046445381
abeiln:y,0.950989164621
abeiln:d,0.550056956396
efiors:a,1.60943791243
efiors:c,1.60943791243
efiors:b,1.60943791243
efiors:t,1.60943791243
efiors:n,1.60943791243
afiort:c,1.58109375017
afiort:b,1.58109375017
afiort:e,1.58109375017
afiort:s,1.30309240376
afiort:n,1.58109375017
ailnos:b,1.93544999268
ailnos:e,0.896840196972
ailnos:g,0.82571869142
ailnos:h,0.788996720172
ailnos:m,1.07079771597
ailnos:r,0.537709130127
ailnos:u,0.719080663642
ailnos:t,1.65082499061
ailnos:v,0.189683136439
ailnos:z,0.37782740082
abfi:c,1.92512119079
abfi:e,1.92512119079
abfi:o,1.92512119079
abfi:n,1.92512119079
abfi:s,1.51715158489
abfi:r,1.92512119079
abfi:t,1.92512119079
abfo:c,1.92512119079
abfo:e,1.92512119079
abfo:i,1.92512119079
abfo:n,1.92512119079
abfo:s,1.51715158489
abfo:r,1.92512119079
abfo:t,1.92512119079
abfn:c,1.92512119079
abfn:e,1.92512119079
abfn:i,1.92512119079
abfn:o,1.92512119079
abfn:s,1.51715158489
abfn:r,1.92512119079
abfn:t,1.92512119079
ehry:a,1.80437161915
ehry:b,1.80437161915
ehry:l,1.28529302412
ehry:o,1.28529302412
ehry:n,1.80437161915
ehry:s,0.793730055158
ehry:t,1.28529302412
beilvy:a,1.52295506753
beilvy:s,0.683738905849
beilvy:r,1.42706104338
beilvy:t,1.14905969697
beilvy:o,1.00271826452
bnoprsu:i,1.09861228867
bnoprsu:a,1.09861228867
bnoprsu:t,1.09861228867
bnoprst:i,1.09861228867
bnoprst:a,1.09861228867
bnoprst:u,1.09861228867
bcefios:a,1.38629436112
bcefios:r,1.38629436112
bcefios:t,1.38629436112
bcefios:n,1.38629436112
bcefior:a,1.35178399429
bcefior:s,1.1537419427
bcefior:t,1.35178399429
bcefior:n,1.35178399429
cilrt:a,1.09861228867
cilrt:b,1.09861228867
cilrt:e,1.09861228867
ilosv:a,1.88915916375
ilosv:b,1.88915916375
ilosv:e,1.30309240376
ilosv:g,1.00271826452
ilosv:n,1.00271826452
ilosv:u,1.30309240376
ilosv:t,1.30309240376
ilost:a,2.11318064649
ilost:c,0.163689972707
ilost:b,2.11318064649
ilost:e,1.34926427577
ilost:d,0.272332746388
ilost:g,0.272332746388
ilost:h,0.474891855522
ilost:m,1.03769897756
ilost:n,1.42478864589
ilost:r,0.518393869961
ilost:u,1.47662006416
ilost:v,0.218060394411
ilost:y,0.163689972707
ilost:z,0.774954949384
ilosu:a,1.95449043423
ilosu:c,0.256864652699
ilosu:b,1.95449043423
ilosu:e,1.07900366141
ilosu:d,0.426602892813
ilosu:g,0.426602892813
ilosu:m,0.440514486251
ilosu:n,0.892192624023
ilosu:t,1.9532787489
ilosu:v,0.341887864452
ilosu:z,1.1590997501
ilosz:a,1.93301760591
ilosz:b,1.93301760591
ilosz:e,1.59293478699
ilosz:d,0.901741232951
ilosz:g,0.901741232951
ilosz:n,0.901741232951
ilosz:u,1.93301760591
ilosz:t,1.93301760591
abfr:c,1.83642238675
abfr:e,1.83642238675
abfr:d,0.463413558826
abfr:i,1.83642238675
abfr:o,1.83642238675
abfr:n,1.83642238675
abfr:s,1.53664989749
abfr:t,1.83642238675
ilosy:a,1.38629436112
ilosy:r,1.38629436112
ilosy:b,1.38629436112
ilosy:t,1.38629436112
aensty:i,1.47507631105
aensty:b,1.54982604588
aensty:m,1.47507631105
aensty:d,1.47507631105
aensty:l,1.54982604588
aluv:b,1.79175946923
aluv:e,1.79175946923
aluv:i,1.79175946923
aluv:o,1.79175946923
aluv:s,1.79175946923
aluv:t,1.79175946923
agirst:b,1.73798344859
agirst:e,1.51938266464
agirst:d,1.51938266464
agirst:m,1.51938266464
agirst:o,0.535961049709
agirst:n,1.73798344859
abft:c,1.90853528164
abft:e,1.90853528164
abft:$,0
abft:i,1.90853528164
abft:o,1.90853528164
abft:n,1.90853528164
abft:s,1.45080502008
abft:r,1.90853528164
gnr:a,2.33110998955
gnr:c,0.223506328729
gnr:b,2.33110998955
gnr:e,1.69011289333
gnr:d,1.21070197528
gnr:i,2.19020070516
gnr:h,0.178924346253
gnr:j,0.178924346253
gnr:m,0.880363767518
gnr:l,0.521321767206
gnr:o,1.66861287484
gnr:s,1.11410274943
gnr:u,0.424332859541
gnr:t,1.67795624821
gnr:v,0.457961504749
gnr:y,0.223506328729
gns:a,2.28368951834
gns:c,0.466842976682
gns:b,2.28368951834
gns:e,1.66330046851
gns:d,0.736486457627
gns:i,2.23236764918
gns:h,0.331265480973
gns:m,0.558040547945
gns:l,1.00270438069
gns:o,1.78181672016
gns:r,1.13307609375
gns:u,0.318509513785
gns:t,1.55357168561
gns:v,0.227821859929
gns:z,0.318509513785
adist:c,0.916965125578
adist:b,2.24079094317
adist:e,1.9083494832
adist:g,0.799059184476
adist:m,1.48343630602
adist:l,0.879037705309
adist:o,1.15859822242
adist:n,1.88168997626
adist:r,1.03355297801
adist:u,0.787701532099
adist:y,0.471302617036
adist:z,0.471302617036
ginors:a,1.46481638489
ginors:b,1.46481638489
ginors:e,0.683738905849
ginors:l,0.683738905849
ginors:t,0.683738905849
gnt:a,2.25317586363
gnt:c,0.476283063538
gnt:b,2.25317586363
gnt:e,1.78436486056
gnt:d,1.07763015774
gnt:i,2.15262858809
gnt:m,0.89063076533
gnt:l,0.366733644118
gnt:o,1.38511270932
gnt:s,1.38369660853
gnt:r,1.5260640581
gnt:u,0.445006690263
gnt:v,0.197606900738
gnt:z,0.276338463932
gnu:a,2.40162447771
gnu:c,0.957608582162
gnu:b,2.40162447771
gnu:e,0.749187787071
gnu:d,1.76897984606
gnu:i,2.10107508092
gnu:j,0.502864802634
gnu:l,0.870975075411
gnu:o,1.76939107572
gnu:s,0.870975075411
gnu:r,1.15343286316
gnu:t,1.3492918548
gnu:v,0.749187787071
gnu:z,0.870975075411
aiu:c,0.702496702652
aiu:b,2.46114021415
aiu:e,1.04213802457
aiu:d,0.998267298055
aiu:g,0.646029121062
aiu:j,0.416300640683
aiu:m,0.286004286869
aiu:l,1.65672937907
aiu:o,2.34148988756
aiu:n,1.65463058739
aiu:p,0.318026005581
aiu:s,1.82976413522
aiu:r,0.794381227873
aiu:t,2.20569655087
aiu:v,0.193368009517
aiu:y,0.193368009517
aiu:x,0.236168651878
aiu:z,0.670705207372
adisy:b,1.79175946923
adisy:e,1.79175946923
adisy:m,1.79175946923
adisy:l,1.79175946923
adisy:n,1.79175946923
adisy:t,1.79175946923
adisz:b,1.79175946923
adisz:e,1.79175946923
adisz:l,1.79175946923
adisz:o,1.79175946923
adisz:u,1.79175946923
adisz:t,1.79175946923
gny:a,2.08094721206
gny:c,1.2337673247
gny:b,2.08094721206
gny:e,1.2337673247
gny:d,0.83777161264
gny:i,2.08094721206
gny:l,2.08094721206
gny:o,1.82556350857
gny:r,1.03790833306
aip:c,0.463413558826
aip:b,2.13338193026
aip:l,0.463413558826
aip:o,1.83642238675
aip:n,1.83642238675
aip:s,1.33347303912
aip:r,1.83642238675
aip:u,1.83642238675
aip:t,1.83642238675
ais:c,0.780933420857
ais:b,2.49488735247
ais:e,1.87603322659
ais:d,0.79332385202
ais:g,0.789812393863
ais:f,0.0777766023362
ais:h,0.546137405586
ais:j,0.125062122349
ais:m,0.74787783531
ais:l,1.35421408502
ais:o,1.93498959972
ais:n,1.91974713091
ais:p,0.0666722664306
ais:r,1.29781987064
ais:u,0.742750881221
ais:t,1.90721778303
ais:v,0.486378831673
ais:y,0.208897493793
ais:z,0.242444910412
air:c,0.714008650138
air:b,2.48675261169
air:e,1.84315339441
air:d,0.794460572839
air:g,1.08816585552
air:f,0.184062227028
air:h,0.298102167973
air:j,0.205604469234
air:m,0.564223238765
air:l,0.846707757877
air:o,1.94548856071
air:n,2.04551806547
air:p,0.156031915169
air:s,1.70675353957
air:u,0.400828215541
air:t,1.94643735981
air:v,0.786677805428
air:y,0.466888063893
aim:b,2.3122668894
aim:e,1.7700261893
aim:d,1.37464231475
aim:g,0.748244641955
aim:h,0.40472074117
aim:l,1.47480369472
aim:o,1.85284822843
aim:n,2.23285183957
aim:s,1.84598442487
aim:r,1.10982540277
aim:u,0.289658587917
aim:t,2.18667071309
aim:y,0.594384209493
ail:c,0.425915986524
ail:b,2.49165264514
ail:e,1.51796524915
ail:d,0.527707531246
ail:g,0.713553754688
ail:h,0.569920646416
ail:m,0.843704288474
ail:o,2.1543135131
ail:n,1.66055418093
ail:p,0.0343569224475
ail:s,1.90773399084
ail:r,0.924479874074
ail:u,0.981617277355
ail:t,1.83254255052
ail:v,0.45112128544
ail:y,0.898764434532
ail:x,0.0481285554354
ail:z,0.368687771031
ail:$,0
aio:c,0.795346019804
aio:b,2.52394868052
aio:e,1.57424546439
aio:d,0.648391459789
aio:g,0.85271063229
aio:f,0.127247594993
aio:h,0.395867982672
aio:j,0.201697079146
aio:m,0.730095913018
aio:l,1.51523742117
aio:n,2.07305874433
aio:p,0.107844409628
aio:s,1.88291243155
aio:r,1.4590286137
aio:u,1.0028502759
aio:t,2.08224629266
aio:v,0.421123914099
aio:y,0.428480514637
aio:x,0.0797061485251
aio:z,0.233772706553
ain:c,0.89024992492
ain:b,2.50759862035
ain:e,1.61919539885
ain:d,0.9402167773
ain:g,1.32450833557
ain:f,0.123809855863
ain:h,0.35864133882
ain:j,0.229116809911
ain:m,0.946281441081
ain:l,1.0958774671
ain:o,2.03388279428
ain:p,0.104929394036
ain:s,1.82954165547
ain:r,1.50522638282
ain:u,0.610737754146
ain:t,2.01631428493
ain:v,0.326438855165
ain:y,0.421328976749
ain:z,0.0728504805949
abdgtu:i,1.09861228867
abdgtu:c,1.09861228867
abdgtu:n,1.09861228867
bghinr:a,0.69314718056
bghinr:o,0.69314718056
aij:c,1.27766084072
aij:b,2.2102681455
aij:e,1.27766084072
aij:g,0.563419611514
aij:o,2.03585735497
aij:n,2.2102681455
aij:s,1.45045436421
aij:r,1.59458336977
aij:u,1.59458336977
aij:t,2.03585735497
bdegst:i,1.60943791243
bdegst:a,1.60943791243
bdegst:r,1.60943791243
bdegst:m,1.60943791243
bdegst:n,1.60943791243
agils:b,2.05112503555
agils:e,0.344598248103
agils:h,0.51409669734
agils:o,1.75654525456
agils:n,1.93150777605
agils:r,0.51409669734
agils:u,0.847039638508
agils:t,0.847039638508
agils:v,0.51409669734
agils:z,0.847039638508
gno:a,2.324533829
gno:c,0.482496388606
gno:b,2.324533829
gno:e,1.42996608289
gno:d,0.629103255301
gno:i,2.20810486239
gno:h,0.306330805935
gno:m,0.147726669279
gno:l,1.03230125824
gno:s,1.51511599246
gno:r,1.4375436575
gno:u,0.566844389226
gno:t,1.31035638218
gno:v,0.387986143634
gno:y,0.371182575621
gno:z,0.258127199851
elmnsty:i,1.38629436112
elmnsty:a,1.38629436112
elmnsty:b,1.38629436112
elmnsty:d,1.38629436112
abilotz:e,1.19526841709
abilotz:d,0.754996758131
abilotz:g,0.754996758131
abilotz:n,0.754996758131
abilotz:s,1.61147220426
abilotz:u,1.61147220426
opt:a,1.92512119079
opt:b,1.92512119079
opt:i,1.92512119079
opt:n,1.92512119079
opt:s,1.51715158489
opt:r,1.92512119079
opt:u,1.92512119079
abiloty:c,0.257318640544
abiloty:e,0.509137344083
abiloty:m,0.509137344083
abiloty:n,0.991138896613
abiloty:s,0.257318640544
abiloty:r,1.63574349523
abiloty:u,0.509137344083
abiloty:v,0.509137344083
glno:a,2.23006867476
glno:c,0.613524699412
glno:b,2.23006867476
glno:e,0.613524699412
glno:i,2.23006867476
glno:h,0.492411168634
glno:s,1.64929972514
glno:r,1.05421465355
glno:u,0.733793498076
glno:t,0.733793498076
glno:v,0.492411168634
glno:y,0.976847389178
glno:z,0.733793498076
acjns:i,1.15958881431
acjns:b,1.49903067298
acjns:e,1.49903067298
acjns:t,1.49903067298
acjns:o,1.15958881431
abeklms:o,0.0
aop:b,1.92512119079
aop:i,1.92512119079
aop:n,1.92512119079
aop:s,1.51715158489
aop:r,1.92512119079
aop:u,1.92512119079
aop:t,1.92512119079
ahorty:b,1.38629436112
ahorty:e,1.38629436112
ahorty:l,1.38629436112
ahorty:n,1.38629436112
bcegil:a,1.38629436112
bcegil:y,1.38629436112
bcegil:o,1.38629436112
bcegil:n,1.38629436112
bcegin:a,1.76776147229
bcegin:l,0.885574151577
bcegin:o,1.03356205421
bcegin:s,0.304636097349
bcegin:r,0.60016607316
bcegin:t,0.60016607316
bcegin:y,0.885574151577
abilotu:c,0.129740694719
abilotu:e,0.882447367231
abilotu:d,0.386675236073
abilotu:g,0.386675236073
abilotu:m,0.219032521789
abilotu:n,0.976614134831
abilotu:s,1.84023737371
abilotu:r,0.258640932107
abilotu:v,0.258640932107
abilotu:y,0.258640932107
abilotu:z,1.00355063486
gou:a,2.40534237875
gou:b,2.40534237875
gou:e,1.01027501193
gou:d,1.46531692627
gou:i,1.61541946658
gou:h,0.51409669734
gou:l,1.17119437831
gou:n,2.22031910128
gou:s,1.17119437831
gou:r,1.01027501193
gou:t,1.52307919131
gou:v,1.01027501193
